15.091569240612905,0.5780965658237871
15.092318622832899,0.577484931379856
15.092828310347421,0.5770687468162287
15.094100381673172,0.5760293851778989
15.094834030551425,0.5754295243517343
15.09679440947366,0.5738251210804057
15.09905827745019,0.5719695944655139
15.100733809637,0.5705943953670679
15.101850278072071,0.5696771603023214
15.102754483726315,0.568933789322324
15.104244366972708,0.5677079031825455
15.105940736423804,0.5663105846845781
15.1079439693439,0.564658401115967
15.108866725039398,0.5638965877428191
15.10895978547385,0.5638197317687069
15.109245611521551,0.5635836456136931
15.109846920799974,0.5630868268130714
15.112510431943669,0.5608837124748479
15.113331847579943,0.5602034777647379
15.113620514385921,0.5599643358255132
15.113829616899146,0.5597910786580785
15.115013711027494,0.558809506053398
15.115109091241514,0.5587304050770797
15.11594713141772,0.5580351808866902
15.117955598939758,0.556367395388142
15.118404881193861,0.5559940142637081
15.11881191615803,0.5556556463316273
15.119394520113474,0.5551711678253985
15.12152497151888,0.5533979358672411
15.123460378270366,0.5517848672349396
15.125500601821997,0.5500822011379002
15.125620159338347,0.5499823534676695
15.126395230742347,0.5493348670871698
15.127414781569932,0.5484826427058984
15.128060145554976,0.5479428997212837
15.128779276513633,0.5473411937249351
15.130203855447668,0.5461483950002988
15.13152117761912,0.5450444158824026
15.132000958080276,0.544642101786909
15.133101375818221,0.5437188864367353
15.134213733398738,0.5427849847898873
15.135815543924593,0.5414389737094865
15.135835378459959,0.5414222979146578
15.137004605474331,0.5404388995125796
15.139351895546653,0.5384624418985197
15.141074691417806,0.5370099304330155
15.141394510810251,0.5367401110351749
15.141770290289642,0.5364230101031148
15.142991182257113,0.5353922396961368
15.143627044648689,0.5348550798665711
15.1440792542191,0.534472933514663
15.144323892252025,0.5342661529827657
15.144477734963573,0.5341361009063813
15.146258486243234,0.5326298103466951
15.14696020059258,0.5320357844978463
15.147019438293796,0.5319856257072825
15.147886511176054,0.5312512289242053
15.148755453721954,0.530514847870904
15.149573163226258,0.5298215181540263
15.149838334264878,0.5295966055406439
15.151203563137798,0.5284380574693703
15.151363591352123,0.5283021912527572
15.152710367668263,0.5271582234096591
15.154026223522266,0.5260395962738053
15.156018912222393,0.5243438508084926
15.158274945082582,0.5224214911479815
15.15908154131818,0.5217335468403503
15.159229682816076,0.5216071603453775
15.162367638661749,0.5189273373723965
15.164416688505469,0.5171746837980384
15.165567781523492,0.5161891440445304
15.166196669692305,0.5156504152507634
15.167138896894095,0.5148428870832338
15.16932983632973,0.512963394377321
15.170124668280778,0.5122809403364467
15.170168398460504,0.5122433835841702
15.170635547081162,0.5118421216293945
15.171296787564472,0.5112739516071035
15.171415853992869,0.5111716201758729
15.17265335103005,0.5101076267427206
15.172725308615824,0.5100457339413254
15.174665787728543,0.5083756768734496
15.174988720984324,0.5080975611128082
15.177298392821399,0.5061068883858951
15.177392008919917,0.5060261450203145
15.17762444725971,0.5058256490681037
15.17948463179355,0.5042201131888119
15.182015178309527,0.5020331839510591
15.18271750593339,0.5014256532913028
15.182944476100957,0.5012292656212891
15.183526682319624,0.5007253892041454
15.187241150393866,0.4975066757035679
15.191895896691108,0.49346349372955833
15.191985964536876,0.4933851537323266
15.193150396845283,0.4923719834968614
15.193166557984732,0.49235791702123055
15.193289499836453,0.4922509055941201
15.19493125010662,0.49082117581019447
15.195480366149354,0.4903426788079838
15.195882765221924,0.4899919363659934
15.196229429298818,0.48968971050563387
15.196957012925019,0.4890552031284316
15.19874355915185,0.487496103475915
15.19906822480511,0.48721260403674704
15.199394366861512,0.48692776368923535
15.200776726062344,0.4857198879127216
15.202556275374874,0.48416358975660634
15.203078596555528,0.48370650445406393
15.204166475842555,0.4827540735359323
15.205052680101758,0.4819777854068497
15.205330258514849,0.4817345572339568
15.205483566669322,0.4816002050022513
15.20585183521085,0.48127742510432964
15.206145640068485,0.48101986430189736
15.207995955398772,0.4793968524121401
15.21333464174262,0.4747048212025698
15.214034277830741,0.4740889238218475
15.214944487157105,0.4732873091971775
15.215126586338812,0.47312688870239206
15.215478313516364,0.4728169898063499
15.215517993595462,0.4727820249097733
15.21636976300254,0.4720312918305618
15.216730575648931,0.4717131752514782
15.21953774532573,0.46923609228474333
15.221537709271473,0.46746904135365475
15.22169419141349,0.4673307039396315
15.22184632071415,0.4671962036673159
15.222590210122249,0.4665383619132756
15.22267393598824,0.46646430466888605
15.223618153960068,0.46562889826882997
15.226299793944591,0.46325402895205786
15.226665314843224,0.46293006405748655
15.230115209711137,0.4598693463821115
15.230568894996068,0.4594664326192411
15.230851344595386,0.45921554393506075
15.23114287554506,0.45895655022976
15.23120171613808,0.4589042719977303
15.231657534893124,0.45849923588496316
15.232885818163169,0.4574073213380222
15.23311097542603,0.45720708700616075
15.236141831212962,0.45450946845914814
15.236944168302493,0.45379464697340616
15.236949487823601,0.45378990670827146
15.240794666206057,0.450360088502898
15.24122561679107,0.4499752737516527
15.241281015103922,0.4499258000957031
15.241394124790446,0.44982478280919225
15.241547924134586,0.4496874167075328
15.243023048418749,0.44836936757130696
15.244486921096403,0.4470604074199802
15.2452500445089,0.4463776605433667
15.246726801304185,0.44505570634343533
15.247756711577978,0.44413318284566605
15.248113141858113,0.4438138070893947
15.252834673516986,0.4395778215386329
15.254711536766017,0.4378912412649172
15.255345553630306,0.4373211544080573
15.25549903438705,0.43718312318395586
15.255503211336112,0.43717936654696815
15.255886957510008,0.4368342029042252
15.257129222401034,0.43571639663306655
15.25742377112227,0.43545125914215016
15.258129364821365,0.4348159666645052
15.25871036376671,0.43429269252107244
15.26505602112497,0.42856799772327747
15.265375957111367,0.4282789105815128
15.265380767112084,0.4282745640357717
15.265631778629505,0.42804772432509675
15.266037400144441,0.4276811061907586
15.272026864820738,0.42225941243003634
15.27380509058414,0.42064682840858186
15.277299261329098,0.4174742697597125
15.277564220857194,0.41723348936755555
15.28006532610867,0.4149591839628982
15.280365609888698,0.41468595505581796
15.280542602161447,0.41452489186012004
15.284143811234934,0.4112449740117166
15.28906928663666,0.406750310431919
15.29064163036864,0.4053134103204995
15.291556355195404,0.40447701974546735
15.29158536874018,0.4044504852911839
15.292656644935008,0.40347050715205324
15.293110473834943,0.4030552155089059
15.294706714585793,0.40159386195346886
15.294731368231744,0.40157128358191646
15.29869474517664,0.3979383684075952
15.299141195468628,0.3975287498403656
15.299826610429683,0.3968997267896188
15.300750628012203,0.39605143686804706
15.302472004398524,0.39447023431325184
15.305422540671962,0.3917572476776747
15.305592850616065,0.3916005451622485
15.305867798303865,0.3913475412840928
15.307608563070367,0.3897450226324183
15.308963102673054,0.3884972390524785
15.310227356750268,0.38733198211055636
15.311824346360936,0.38585915971833334
15.313048867731034,0.3847291790937759
15.315985641750522,0.3820167948596012
15.316135357816911,0.38187842967029123
15.31642971070422,0.3816063684936156
15.316615907881754,0.3814342551861569
15.31695224178403,0.3811233279142347
15.317202845984923,0.3808916262988714
15.318430995081016,0.3797557684903047
15.320123730985422,0.37818929755826824
15.320336021342449,0.37799276584992586
15.321075308605394,0.3773082241490971
15.322793524518445,0.37571644928164777
15.323251883625737,0.37529163255248693
15.325330444379617,0.37336419116376274
15.326041957356402,0.372704036902435
15.326670038270045,0.37212113557508547
15.32675608603391,0.372041266024942
15.327658020643504,0.37120392450584067
15.328337912347472,0.3705725243864065
15.329281121897473,0.36969630331441744
15.330718978147573,0.368359933671856
15.33106737122175,0.3680360161149725
15.332412821379329,0.3667846682999691
15.332505651042432,0.36669830673947523
15.333169284491852,0.36608082135118947
15.334795652718327,0.3645668671416696
15.336537039086231,0.3629447758978673
15.338239968390504,0.361357442736862
15.33826356420132,0.36133544125646855
15.339393433496333,0.3602816801517056
15.340078856565285,0.35964220307370803
15.340820636640267,0.3589499564089607
15.341205959535706,0.3585902860232671
15.342153786685486,0.35770533312948993
15.342268266181804,0.3575984258812523
15.342422938633966,0.35745397679764523
15.345053889796283,0.3549956162975076
15.349078616692964,0.35123016302966786
15.349324490895988,0.3509999430667527
15.349395521634364,0.35093343073958994
15.349459938799939,0.35087310975128716
15.350378885673877,0.35001243872141496
15.350699600066413,0.34971199310546025
15.352888020129889,0.3476609201049977
15.353696507999324,0.3469027518993047
15.354282315019603,0.34635326335644484
15.355112083289733,0.345574735144093
15.355982347987407,0.34475795562387995
15.357352432402465,0.3434715456931652
15.358406604741432,0.34248131528579473
15.359879877773892,0.3410967677879622
15.362149444555193,0.33896243438662416
15.36430436790198,0.3369342972492197
15.364401648650023,0.33684270309119024
15.364731348333827,0.33653225244671103
15.36548680390176,0.33582076517226517
15.365787688677734,0.3355373388099212
15.366616955437209,0.3347560319269044
15.368964350256569,0.3325431501777177
15.369797667132268,0.3317571436269491
15.370136679568347,0.3314373121604831
15.371664819665796,0.3299951603273777
15.371908130553713,0.32976546931136475
15.372240937174162,0.3294512606756862
15.373364383601995,0.32839032567753107
15.373764348152648,0.3280125160611897
15.37405360517294,0.32773924893646394
15.37422991515669,0.32757267177433846
15.374466942279064,0.3273487131898982
15.374701957668115,0.32712663726384106
15.375684104449512,0.326198370072062
15.375841604602982,0.3260494809206684
15.376959204194023,0.3249927517220355
15.377066804473252,0.3248909904806697
15.37925182604642,0.322823729192359
15.379600123427402,0.3224940603900542
15.37977591232309,0.32232765865161384
15.380389057896835,0.32174717723024
15.381882721128193,0.320332580227882
15.38194087870096,0.32027748671827044
15.382202481822276,0.3200296529058128
15.382680855448179,0.3195764015314367
15.383263227665118,0.31902451445332036
15.383410357658924,0.3188850690695118
15.384461961764906,0.3178881895083392
15.384855377325657,0.31751515652661305
15.385302587700522,0.31709105612205074
15.385413446644094,0.3169859160951228
15.386536240338629,0.31592082501383933
15.387257318346919,0.3152365945416488
15.387583081733744,0.314927424094409
15.389669755246373,0.3129462451947529
15.39912710936516,0.30395006483796433
15.401146573874449,0.30202552682255007
15.403290190814829,0.29998132478803735
15.403334924990375,0.29993865054148333
15.405184321626919,0.2981738909841419
15.405333707906372,0.2980312967259826
15.40867903791483,0.2948363298520836
15.408995962393703,0.2945334785716177
15.409576919255521,0.2939782426083785
15.411514249001605,0.29212596884480335
15.414664876574697,0.289111327216405
15.416427135124025,0.2874238770161536
15.419455739283698,0.2845217556448466
15.421341347354804,0.2827135758007125
15.421918705614779,0.28215972414202545
15.422206449966787,0.2818836599017412
15.423629753138002,0.28051778861924437
15.42491234662851,0.27928646236737115
15.425592804284705,0.27863301699207893
15.425629173790192,0.2785980876202865
15.425811929972824,0.27842256250889685
15.427730019638695,0.2765798056016111
15.429883144354832,0.2745100327238618
15.430079767459475,0.2743209577409563
15.430525290842425,0.27389249822956285
15.431744162153755,0.27272003301229325
15.431891712467554,0.2725780728554098
15.43229439906046,0.2721906124372301
15.432418563862065,0.2720711335843418
15.432703759231678,0.27179668553819786
15.432878968723145,0.2716280676902326
15.433418432452122,0.2711088470555054
15.433566069229947,0.270966736513349
15.436634740658732,0.268011596861114
15.441906288960574,0.2629292041517671
15.443616841378507,0.26127845344045764
15.444938029697859,0.26000293095180754
15.445025338975853,0.25991862343870936
15.446626571039985,0.2583720923337046
15.450806991883574,0.2543313698106939
15.452102957702607,0.2530778058323317
15.452418601489804,0.2527724249334868
15.454861332082466,0.25040826836684676
15.455018609465192,0.25025599869314336
15.456773971575402,0.24855610804506018
15.460031169765465,0.24539981594918833
15.460992807798775,0.24446746960243088
15.463912498449375,0.2416353317121247
15.466213656315908,0.23940172595999795
15.46649505403856,0.23912850163910843
15.468129556428174,0.2375411008267844
15.468819306828614,0.23687103636239584
15.46889190278602,0.2368005057818514
15.469150318595588,0.23654943185469782
15.471726545335507,0.23404553761901314
15.471804834411422,0.23396942225525286
15.473068470678122,0.23274067306124613
15.474523098376913,0.23132574540463913
15.476500730805896,0.2294013024715599
15.47661339652084,0.22929163987826498
15.476843316994149,0.22906783894102453
15.47712802389551,0.22879069298483368
15.477689374220382,0.22824419609999558
15.47817229856932,0.2277739924655034
15.47921342712474,0.22676010772161845
15.47985886034251,0.22613144043596634
15.480554197183878,0.22545406043340174
15.480949911352013,0.22506851675958822
15.481209194363217,0.224815878625835
15.481600230571075,0.2244348352726325
15.483767143484357,0.2223226769939939
15.484095173160455,0.2220028449144649
15.487919565185813,0.21827227228754423
